2017-05-14 02:20:37,3722.5390625
2017-05-14 02:21:03,3723.3984375
2017-05-14 02:21:29,3723.796875
2017-05-14 02:21:54,3723.3125
2017-05-14 02:22:20,3723.1953125
2017-05-14 02:22:45,3722.3203125
2017-05-14 02:23:11,3721.421875
2017-05-14 02:23:37,3723.1171875
2017-05-14 02:24:02,3722.6875
2017-05-14 02:24:28,3722.8515625
2017-05-14 02:24:54,3722.203125
2017-05-14 02:25:19,3723.640625
2017-05-14 02:25:45,3722.640625
2017-05-14 02:26:11,3723.046875
2017-05-14 02:26:36,3723.5625
2017-05-14 02:27:02,3723.21875
2017-05-14 02:27:27,3723.3046875
2017-05-14 02:27:53,3722.453125
2017-05-14 02:28:19,3723.1796875
2017-05-14 02:28:44,3723.671875
2017-05-14 02:29:10,3723.015625
2017-05-14 02:29:36,3723.140625
2017-05-14 02:30:01,3722.8984375
2017-05-14 02:30:27,3724.140625
2017-05-14 02:30:53,3722.9921875
2017-05-14 02:31:18,3722.7890625
2017-05-14 02:31:44,3723.1953125
2017-05-14 02:32:10,3722.9296875
2017-05-14 02:32:35,3723.109375
2017-05-14 02:33:01,3723.1015625
2017-05-14 02:33:26,3722.140625
2017-05-14 02:33:52,3722.5703125
2017-05-14 02:34:18,3722.7421875
2017-05-14 02:34:43,3722.90625
2017-05-14 02:35:09,3723.4375
2017-05-14 02:35:35,3722.9921875
2017-05-14 02:36:00,3723.78125
2017-05-14 02:36:26,3722.4609375
2017-05-14 02:36:52,3721.3203125
2017-05-14 02:37:17,3720.8203125
2017-05-14 02:37:43,3720.34375
2017-05-14 02:38:08,3719.953125
2017-05-14 02:38:34,3720.828125
2017-05-14 02:39:00,3722.1796875
2017-05-14 02:39:25,3722.75
2017-05-14 02:39:51,3720.9609375
2017-05-14 02:40:17,3721.3671875
2017-05-14 02:40:42,3721.0234375
2017-05-14 02:41:08,3721.7109375
2017-05-14 02:41:34,3721.234375
2017-05-14 02:41:59,3721.8671875
2017-05-14 02:42:25,3721.421875
2017-05-14 02:42:51,3721.5234375
2017-05-14 02:43:16,3721.59375
2017-05-14 02:43:42,3721.6328125
2017-05-14 02:44:07,3722.5703125
2017-05-14 02:44:33,3721.6640625
2017-05-14 02:44:59,3721.71875
2017-05-14 02:45:24,3721.3125
2017-05-14 02:45:50,3723.671875
2017-05-14 02:46:16,3723.4296875
2017-05-14 02:46:41,3722.703125
2017-05-14 02:47:07,3723.2734375
2017-05-14 02:47:33,3722.2421875
2017-05-14 02:47:58,3721.390625
2017-05-14 02:48:24,3722.1484375
2017-05-14 02:48:49,3723.046875
2017-05-14 02:49:15,3721.9296875
2017-05-14 02:49:41,3722.8671875
2017-05-14 02:50:06,3721.671875
2017-05-14 02:50:32,3722.6328125
2017-05-14 02:50:58,3722.125
2017-05-14 02:51:23,3723.1328125
2017-05-14 02:51:49,3722.1640625
2017-05-14 02:52:15,3722.625
2017-05-14 02:52:40,3722.71875
2017-05-14 02:53:06,3722.2265625
2017-05-14 02:53:32,3722.1015625
2017-05-14 02:53:57,3722.8359375
2017-05-14 02:54:23,3722.3359375
2017-05-14 02:54:48,3722.8125
2017-05-14 02:55:14,3722.1796875
2017-05-14 02:55:40,3723.3671875
2017-05-14 02:56:05,3722.8984375
2017-05-14 02:56:31,3722.703125
2017-05-14 02:56:57,3722.7421875
2017-05-14 02:57:22,3722.2578125
2017-05-14 02:57:48,3722.546875
2017-05-14 02:58:14,3721.8828125
2017-05-14 02:58:39,3722.7109375
2017-05-14 02:59:05,3722.5703125
2017-05-14 02:59:30,3722.2421875
2017-05-14 02:59:56,3721.90625
2017-05-14 03:00:22,3722.5
2017-05-14 03:00:47,3723.171875
2017-05-14 03:01:13,3722.5546875
2017-05-14 03:01:39,3722.9375
2017-05-14 03:02:04,3721.8984375
2017-05-14 03:02:30,3723.59375
2017-05-14 03:02:56,3722.84375
2017-05-14 03:03:21,3722.71875
2017-05-14 03:03:47,3723.8515625
2017-05-14 03:04:12,3721.59375
2017-05-14 03:04:38,3722.59375
2017-05-14 03:05:04,3723.2421875
2017-05-14 03:05:29,3722.4765625
2017-05-14 03:05:55,3723.890625
2017-05-14 03:06:21,3723.2734375
2017-05-14 03:06:46,3724.1015625
2017-05-14 03:07:12,3724.171875
2017-05-14 03:07:38,3723.03125
2017-05-14 03:08:03,3723.71875
2017-05-14 03:08:29,3724.984375
2017-05-14 03:08:55,3723.6015625
2017-05-14 03:09:20,3723.6484375
2017-05-14 03:09:46,3723.703125
2017-05-14 03:10:11,3724.5234375
2017-05-14 03:10:37,3723.453125
2017-05-14 03:11:03,3723.6875
2017-05-14 03:11:28,3723.6484375
2017-05-14 03:11:54,3723.453125
2017-05-14 03:12:20,3723.921875
2017-05-14 03:12:45,3724.4921875
2017-05-14 03:13:11,3724.71875
2017-05-14 03:13:37,3724.6484375
2017-05-14 03:14:02,3724.390625
2017-05-14 03:14:28,3724.9453125
2017-05-14 03:14:53,3724.671875
2017-05-14 03:15:19,3724.8984375
2017-05-14 03:15:45,3725.0234375
2017-05-14 03:16:10,3724.8671875
2017-05-14 03:16:36,3725.2265625
2017-05-14 03:17:02,3724.6328125
2017-05-14 03:17:27,3724.671875
2017-05-14 03:17:53,3725.2734375
2017-05-14 03:18:19,3724.515625
2017-05-14 03:18:44,3724.75
2017-05-14 03:19:10,3724.828125
2017-05-14 03:19:36,3724.953125
2017-05-14 03:20:01,3724.765625
2017-05-14 03:20:27,3724.390625
2017-05-14 03:20:52,3723.4453125
2017-05-14 03:21:18,3724.328125
2017-05-14 03:21:44,3725.1015625
2017-05-14 03:22:09,3724.515625
2017-05-14 03:22:35,3724.8359375
2017-05-14 03:23:01,3724.3046875
2017-05-14 03:23:26,3724.8671875
2017-05-14 03:23:52,3725.2265625
2017-05-14 03:24:18,3725.171875
2017-05-14 03:24:43,3724.984375
2017-05-14 03:25:09,3724.828125
2017-05-14 03:25:34,3724.6484375
2017-05-14 03:26:00,3724.8046875
2017-05-14 03:26:26,3724.6796875
2017-05-14 03:26:51,3724.453125
2017-05-14 03:27:17,3724.3359375
2017-05-14 03:27:43,3725.15625
2017-05-14 03:28:08,3724.3984375
2017-05-14 03:28:34,3724.921875
2017-05-14 03:29:00,3725.2734375
2017-05-14 03:29:25,3726.7734375
2017-05-14 03:29:51,3726.1953125
2017-05-14 03:30:17,3726.46875
2017-05-14 03:30:42,3725.8984375
2017-05-14 03:31:08,3726.546875
2017-05-14 03:31:33,3726.734375
2017-05-14 03:31:59,3726.3671875
2017-05-14 03:32:25,3726.625
2017-05-14 03:32:50,3725.8828125
2017-05-14 03:33:16,3725.921875
2017-05-14 03:33:42,3724.71875
2017-05-14 03:34:07,3726.0234375
2017-05-14 03:34:33,3727.2109375
2017-05-14 03:34:59,3726.2734375
2017-05-14 03:35:24,3726.4765625
2017-05-14 03:35:50,3725.6171875
2017-05-14 03:36:15,3725.7265625
2017-05-14 03:36:41,3725.5
2017-05-14 03:37:07,3726.109375
2017-05-14 03:37:32,3725.6796875
2017-05-14 03:37:58,3725.25
2017-05-14 03:38:24,3724.2421875
2017-05-14 03:38:49,3725.78125
2017-05-14 03:39:15,3725.5859375
2017-05-14 03:39:41,3726.28125
2017-05-14 03:40:06,3726.96875
2017-05-14 03:40:32,3726.078125
2017-05-14 03:40:57,3726.625
2017-05-14 03:41:23,3726.6640625
2017-05-14 03:41:49,3726.5078125
2017-05-14 03:42:14,3726.3984375
2017-05-14 03:42:40,3726.3515625
2017-05-14 03:43:06,3725.734375
2017-05-14 03:43:31,3725.4609375
2017-05-14 03:43:57,3725.9921875
2017-05-14 03:44:23,3725.671875
2017-05-14 03:44:48,3726.625
2017-05-14 03:45:14,3726.15625
2017-05-14 03:45:40,3726.6171875
2017-05-14 03:46:05,3726.0078125
2017-05-14 03:46:31,3726.046875
2017-05-14 03:46:56,3726.421875
2017-05-14 03:47:22,3726.3515625
2017-05-14 03:47:48,3726.6953125
2017-05-14 03:48:13,3726.390625
2017-05-14 03:48:39,3725.703125
2017-05-14 03:49:05,3726.3671875
2017-05-14 03:49:30,3726.171875
2017-05-14 03:49:56,3726.5078125
2017-05-14 03:50:22,3726.671875
2017-05-14 03:50:47,3725.8125
2017-05-14 03:51:13,3725.8515625
2017-05-14 03:51:38,3726.34375
2017-05-14 03:52:04,3726.03125
2017-05-14 03:52:30,3725.5703125
2017-05-14 03:52:55,3726.265625
2017-05-14 03:53:21,3726.703125
2017-05-14 03:53:47,3725.625
2017-05-14 03:54:12,3726.0390625
2017-05-14 03:54:38,3726.5390625
2017-05-14 03:55:04,3726.8515625
2017-05-14 03:55:29,3725.703125
2017-05-14 03:55:55,3726.359375
2017-05-14 03:56:21,3726.7421875
2017-05-14 03:56:46,3725.765625
2017-05-14 03:57:12,3726.734375
2017-05-14 03:57:37,3726.4609375
2017-05-14 03:58:03,3725.8984375
2017-05-14 03:58:29,3726.2265625
2017-05-14 03:58:54,3726.1953125
2017-05-14 03:59:20,3726.3125
2017-05-14 03:59:46,3725.53125
2017-05-14 04:00:11,3726.4296875
2017-05-14 04:00:37,3725.953125
2017-05-14 04:01:03,3726.234375
2017-05-14 04:01:28,3726.3828125
2017-05-14 04:01:54,3726.2109375
2017-05-14 04:02:19,3726.2734375
2017-05-14 04:02:45,3725.8828125
2017-05-14 04:03:11,3726.265625
2017-05-14 04:03:36,3725.84375
2017-05-14 04:04:02,3726.234375
2017-05-14 04:04:28,3726.6640625
2017-05-14 04:04:53,3726.09375
2017-05-14 04:05:19,3726.109375
2017-05-14 04:05:45,3726.34375
2017-05-14 04:06:10,3726.46875
2017-05-14 04:06:36,3725.9609375
2017-05-14 04:07:02,3725.4296875
2017-05-14 04:07:27,3726.265625
2017-05-14 04:07:53,3726.28125
2017-05-14 04:08:18,3726.234375
2017-05-14 04:08:44,3726.109375
2017-05-14 04:09:10,3725.5
2017-05-14 04:09:35,3726.6328125
2017-05-14 04:10:01,3726.0859375
2017-05-14 04:10:27,3726.1640625
2017-05-14 04:10:52,3726.046875
2017-05-14 04:11:18,3724.796875
2017-05-14 04:11:44,3726.359375
2017-05-14 04:12:09,3725.265625
2017-05-14 04:12:35,3726.3046875
2017-05-14 04:13:00,3726.5390625
2017-05-14 04:13:26,3725.421875
2017-05-14 04:13:52,3726.3046875
2017-05-14 04:14:17,3726.578125
2017-05-14 04:14:43,3725.3046875
2017-05-14 04:15:09,3725.1875
2017-05-14 04:15:34,3726.5390625
2017-05-14 04:16:00,3725.4921875
2017-05-14 04:16:26,3725.96875
2017-05-14 04:16:51,3726.2734375
2017-05-14 04:17:17,3725.8515625
2017-05-14 04:17:42,3725.7265625
2017-05-14 04:18:08,3726.421875
2017-05-14 04:18:34,3725.375
2017-05-14 04:18:59,3726.3828125
2017-05-14 04:19:25,3725.5
2017-05-14 04:19:51,3725.703125
2017-05-14 04:20:16,3726.5
2017-05-14 04:20:42,3724.34375
2017-05-14 04:21:08,3722.96875
2017-05-14 04:21:33,3723.15625
2017-05-14 04:21:59,3722.765625
2017-05-14 04:22:25,3723.6953125
2017-05-14 04:22:50,3723.2421875
2017-05-14 04:23:16,3723.7890625
2017-05-14 04:23:41,3723.8203125
2017-05-14 04:24:07,3723.3359375
2017-05-14 04:24:33,3724.4765625
2017-05-14 04:24:58,3722.671875
2017-05-14 04:25:24,3724.21875
2017-05-14 04:25:50,3723.40625
2017-05-14 04:26:15,3723.8828125
2017-05-14 04:26:41,3723.3046875
2017-05-14 04:27:07,3724.3203125
2017-05-14 04:27:32,3723.6484375
2017-05-14 04:27:58,3721.765625
2017-05-14 04:28:23,3722.2890625
2017-05-14 04:28:49,3722.859375
2017-05-14 04:29:15,3724.5078125
2017-05-14 04:29:40,3723.8828125
2017-05-14 04:30:06,3723.8125
2017-05-14 04:30:32,3724.8359375
2017-05-14 04:30:57,3724.0234375
2017-05-14 04:31:23,3724.7890625
2017-05-14 04:31:49,3725.0625
2017-05-14 04:32:14,3723.7890625
2017-05-14 04:32:40,3724.3984375
2017-05-14 04:33:06,3724.0546875
2017-05-14 04:33:31,3723.9140625
2017-05-14 04:33:57,3724.40625
2017-05-14 04:34:22,3723.9765625
2017-05-14 04:34:48,3724.1640625
2017-05-14 04:35:14,3724.4765625
2017-05-14 04:35:39,3723.8046875
2017-05-14 04:36:05,3724.9140625
2017-05-14 04:36:31,3724.40625
2017-05-14 04:36:56,3723.9921875
2017-05-14 04:37:22,3724.359375
2017-05-14 04:37:48,3724.609375
2017-05-14 04:38:13,3724.8125
2017-05-14 04:38:39,3723.8125
2017-05-14 04:39:04,3724.8203125
2017-05-14 04:39:30,3724.7421875
2017-05-14 04:39:56,3724.859375
2017-05-14 04:40:21,3725.328125
2017-05-14 04:40:47,3723.75
2017-05-14 04:41:13,3725.6015625
2017-05-14 04:41:38,3723.7578125
2017-05-14 04:42:04,3724.8671875
2017-05-14 04:42:30,3725.484375
2017-05-14 04:42:55,3724.5234375
2017-05-14 04:43:21,3725.171875
2017-05-14 04:43:47,3723.7890625
2017-05-14 04:44:12,3724.96875
2017-05-14 04:44:38,3725.1796875
2017-05-14 04:45:03,3724.6171875
2017-05-14 04:45:29,3723.46875
2017-05-14 04:45:55,3724.90625
2017-05-14 04:46:20,3724.3359375
2017-05-14 04:46:46,3725.5625
2017-05-14 04:47:12,3724.984375
2017-05-14 04:47:37,3724.0546875
2017-05-14 04:48:03,3723.8671875
2017-05-14 04:48:29,3724.984375
2017-05-14 04:48:54,3723.9140625
2017-05-14 04:49:20,3724.875
2017-05-14 04:49:45,3724.71875
2017-05-14 04:50:11,3723.90625
2017-05-14 04:50:37,3724.5625
2017-05-14 04:51:02,3724.875
2017-05-14 04:51:28,3724.8046875
2017-05-14 04:51:54,3725.1015625
2017-05-14 04:52:19,3724.6328125
2017-05-14 04:52:45,3725.140625
2017-05-14 04:53:11,3725.2890625
2017-05-14 04:53:36,3724.6015625
2017-05-14 04:54:02,3725.3125
2017-05-14 04:54:27,3723.8828125
2017-05-14 04:54:53,3724.9765625
2017-05-14 04:55:19,3725.0703125
2017-05-14 04:55:44,3725.3828125
2017-05-14 04:56:10,3726.0
2017-05-14 04:56:36,3725.6796875
2017-05-14 04:57:01,3725.09375
2017-05-14 04:57:27,3726.1484375
2017-05-14 04:57:53,3725.3515625
2017-05-14 04:58:18,3725.8046875
2017-05-14 04:58:44,3726.1484375
2017-05-14 04:59:10,3725.2265625
2017-05-14 04:59:35,3725.625
2017-05-14 05:00:01,3726.3125
2017-05-14 05:00:26,3724.90625
2017-05-14 05:00:52,3725.390625
2017-05-14 05:01:18,3726.5
2017-05-14 05:01:43,3725.140625
2017-05-14 05:02:09,3725.7578125
2017-05-14 05:02:35,3726.3515625
2017-05-14 05:03:00,3724.796875
2017-05-14 05:03:26,3725.953125
2017-05-14 05:03:52,3725.21875
2017-05-14 05:04:17,3725.3828125
2017-05-14 05:04:43,3726.1875
2017-05-14 05:05:08,3725.078125
2017-05-14 05:05:34,3725.0859375
2017-05-14 05:06:00,3725.9921875
2017-05-14 05:06:25,3724.6796875
2017-05-14 05:06:51,3725.765625
2017-05-14 05:07:17,3725.84375
2017-05-14 05:07:42,3724.9921875
2017-05-14 05:08:08,3726.0
2017-05-14 05:08:34,3725.640625
2017-05-14 05:08:59,3725.8515625
2017-05-14 05:09:25,3725.84375
2017-05-14 05:09:51,3725.765625
2017-05-14 05:10:16,3725.015625
2017-05-14 05:10:42,3726.109375
2017-05-14 05:11:07,3724.7578125
2017-05-14 05:11:33,3725.2265625
2017-05-14 05:11:59,3725.8359375
2017-05-14 05:12:24,3724.4453125
2017-05-14 05:12:50,3725.9140625
2017-05-14 05:13:16,3725.4609375
2017-05-14 05:13:41,3725.328125
2017-05-14 05:14:07,3725.6484375
2017-05-14 05:14:33,3725.0703125
2017-05-14 05:14:58,3725.3671875
2017-05-14 05:15:24,3724.9765625
2017-05-14 05:15:49,3725.84375
2017-05-14 05:16:15,3725.5625
2017-05-14 05:16:41,3725.5390625
2017-05-14 05:17:06,3725.9609375
2017-05-14 05:17:32,3725.1328125
2017-05-14 05:17:58,3725.9296875
2017-05-14 05:18:23,3725.609375
2017-05-14 05:18:49,3725.2265625
2017-05-14 05:19:15,3725.5390625
2017-05-14 05:19:40,3724.734375
2017-05-14 05:20:06,3725.5625
2017-05-14 05:20:32,3725.6875
2017-05-14 05:20:57,3725.2578125
2017-05-14 05:21:23,3725.609375
2017-05-14 05:21:48,3725.703125
2017-05-14 05:22:14,3724.53125
2017-05-14 05:22:40,3726.0
2017-05-14 05:23:05,3725.484375
2017-05-14 05:23:31,3725.484375
2017-05-14 05:23:57,3725.9921875
2017-05-14 05:24:22,3724.6484375
2017-05-14 05:24:48,3725.5625
2017-05-14 05:25:14,3725.3515625
2017-05-14 05:25:39,3724.9296875
2017-05-14 05:26:05,3725.84375
2017-05-14 05:26:30,3724.90625
2017-05-14 05:26:56,3725.3828125
2017-05-14 05:27:22,3726.0703125
2017-05-14 05:27:47,3725.34375
2017-05-14 05:28:13,3725.53125
2017-05-14 05:28:39,3725.65625
2017-05-14 05:29:04,3725.4609375
2017-05-14 05:29:30,3726.109375
2017-05-14 05:29:56,3724.671875
2017-05-14 05:30:21,3725.7578125
2017-05-14 05:30:47,3725.1875
2017-05-14 05:31:12,3724.7578125
2017-05-14 05:31:38,3726.1484375
2017-05-14 05:32:04,3725.1875
2017-05-14 05:32:29,3725.3515625
2017-05-14 05:32:55,3725.71875
2017-05-14 05:33:21,3725.109375
2017-05-14 05:33:46,3725.4609375
2017-05-14 05:34:12,3726.4296875
2017-05-14 05:34:38,3726.046875
2017-05-14 05:35:03,3725.125
2017-05-14 05:35:29,3725.140625
2017-05-14 05:35:55,3725.9140625
2017-05-14 05:36:20,3725.4296875
2017-05-14 05:36:46,3725.1796875
2017-05-14 05:37:11,3725.34375
2017-05-14 05:37:37,3725.6796875
2017-05-14 05:38:03,3725.5234375
2017-05-14 05:38:28,3725.046875
2017-05-14 05:38:54,3725.84375
2017-05-14 05:39:20,3725.109375
2017-05-14 05:39:45,3725.046875
2017-05-14 05:40:11,3726.0703125
2017-05-14 05:40:37,3725.65625
2017-05-14 05:41:02,3724.984375
2017-05-14 05:41:28,3724.9921875
2017-05-14 05:41:53,3725.4609375
2017-05-14 05:42:19,3724.765625
2017-05-14 05:42:45,3725.140625
2017-05-14 05:43:10,3725.84375
2017-05-14 05:43:36,3725.484375
2017-05-14 05:44:02,3725.0390625
2017-05-14 05:44:27,3724.6171875
2017-05-14 05:44:53,3725.53125
2017-05-14 05:45:19,3726.03125
2017-05-14 05:45:44,3726.34375
2017-05-14 05:46:10,3725.3515625
2017-05-14 05:46:36,3725.578125
2017-05-14 05:47:01,3725.265625
2017-05-14 05:47:27,3725.21875
2017-05-14 05:47:52,3725.7734375
2017-05-14 05:48:18,3725.421875
2017-05-14 05:48:44,3725.453125
2017-05-14 05:49:09,3724.9140625
2017-05-14 05:49:35,3725.21875
2017-05-14 05:50:01,3726.0703125
2017-05-14 05:50:26,3724.8515625
2017-05-14 05:50:52,3725.2265625
2017-05-14 05:51:18,3725.6875
2017-05-14 05:51:43,3725.421875
2017-05-14 05:52:09,3724.8515625
2017-05-14 05:52:34,3725.0234375
2017-05-14 05:53:00,3725.5390625
2017-05-14 05:53:26,3724.3046875
2017-05-14 05:53:51,3725.796875
2017-05-14 05:54:17,3725.5546875
2017-05-14 05:54:43,3724.6328125
2017-05-14 05:55:08,3725.1484375
2017-05-14 05:55:34,3725.9609375
2017-05-14 05:56:00,3724.7578125
2017-05-14 05:56:25,3725.6484375
2017-05-14 05:56:51,3724.90625
2017-05-14 05:57:17,3724.9140625
2017-05-14 05:57:42,3726.34375
2017-05-14 05:58:08,3725.2421875
2017-05-14 05:58:33,3725.34375
2017-05-14 05:58:59,3725.2265625
2017-05-14 05:59:25,3725.3984375
2017-05-14 05:59:50,3724.9140625
2017-05-14 06:00:16,3724.578125
2017-05-14 06:00:42,3725.125
2017-05-14 06:01:07,3725.453125
2017-05-14 06:01:33,3724.9921875
2017-05-14 06:01:59,3724.8828125
2017-05-14 06:02:24,3722.421875
2017-05-14 06:02:50,3722.546875
2017-05-14 06:03:15,3722.6171875
2017-05-14 06:03:41,3722.1171875
2017-05-14 06:04:07,3722.3984375
2017-05-14 06:04:32,3722.9609375
2017-05-14 06:04:58,3723.2109375
2017-05-14 06:05:24,3723.5234375
2017-05-14 06:05:49,3722.6171875
2017-05-14 06:06:15,3723.2734375
2017-05-14 06:06:41,3723.34375
2017-05-14 06:07:06,3723.2890625
2017-05-14 06:07:32,3722.703125
2017-05-14 06:07:58,3723.4765625
2017-05-14 06:08:23,3723.4765625
2017-05-14 06:08:49,3722.9765625
2017-05-14 06:09:14,3723.8203125
2017-05-14 06:09:40,3722.8671875
2017-05-14 06:10:06,3723.6953125
2017-05-14 06:10:31,3723.171875
2017-05-14 06:10:57,3723.6328125
2017-05-14 06:11:23,3723.1875
2017-05-14 06:11:48,3723.90625
2017-05-14 06:12:14,3723.28125
2017-05-14 06:12:40,3724.078125
2017-05-14 06:13:05,3723.859375
2017-05-14 06:13:31,3724.09375
2017-05-14 06:13:56,3723.3203125
2017-05-14 06:14:22,3723.5
2017-05-14 06:14:48,3723.234375
2017-05-14 06:15:13,3724.171875
2017-05-14 06:15:39,3723.0
2017-05-14 06:16:05,3724.078125
2017-05-14 06:16:30,3723.3828125
2017-05-14 06:16:56,3723.96875
2017-05-14 06:17:22,3723.8359375
2017-05-14 06:17:47,3724.3671875
2017-05-14 06:18:13,3723.453125
2017-05-14 06:18:38,3723.265625
2017-05-14 06:19:04,3723.53125
2017-05-14 06:19:30,3724.7109375
2017-05-14 06:19:55,3723.359375
2017-05-14 06:20:21,3724.5546875
2017-05-14 06:20:47,3723.265625
2017-05-14 06:21:12,3724.171875
2017-05-14 06:21:38,3723.7265625
2017-05-14 06:22:04,3723.3125
2017-05-14 06:22:29,3723.53125
2017-05-14 06:22:55,3723.578125
2017-05-14 06:23:21,3724.6328125
2017-05-14 06:23:46,3724.328125
2017-05-14 06:24:12,3724.359375
2017-05-14 06:24:37,3723.9375
2017-05-14 06:25:03,3723.3046875
2017-05-14 06:25:29,3724.4453125
2017-05-14 06:25:54,3723.2421875
2017-05-14 06:26:20,3724.171875
2017-05-14 06:26:46,3724.2265625
2017-05-14 06:27:11,3723.90625
2017-05-14 06:27:37,3723.1171875
2017-05-14 06:28:03,3724.3046875
2017-05-14 06:28:28,3723.4921875
2017-05-14 06:28:54,3723.7265625
2017-05-14 06:29:19,3723.5703125
2017-05-14 06:29:45,3723.796875
2017-05-14 06:30:11,3724.171875
2017-05-14 06:30:36,3724.390625
2017-05-14 06:31:02,3724.7578125
2017-05-14 06:31:28,3724.2578125
2017-05-14 06:31:53,3724.2890625
2017-05-14 06:32:19,3723.4921875
2017-05-14 06:32:45,3724.171875
2017-05-14 06:33:10,3723.828125
2017-05-14 06:33:36,3723.4765625
2017-05-14 06:34:02,3723.5703125
2017-05-14 06:34:27,3723.984375
2017-05-14 06:34:53,3724.6796875
2017-05-14 06:35:18,3724.1640625
2017-05-14 06:35:44,3722.6796875
2017-05-14 06:36:10,3724.3515625
2017-05-14 06:36:35,3724.2265625
2017-05-14 06:37:01,3723.640625
2017-05-14 06:37:27,3724.671875
2017-05-14 06:37:52,3724.6171875
2017-05-14 06:38:18,3725.078125
2017-05-14 06:38:44,3724.484375
2017-05-14 06:39:09,3723.78125
2017-05-14 06:39:35,3725.0546875
2017-05-14 06:40:00,3724.0546875
2017-05-14 06:40:26,3724.875
2017-05-14 06:40:52,3724.828125
2017-05-14 06:41:17,3724.9296875
2017-05-14 06:41:43,3726.078125
2017-05-14 06:42:09,3724.7734375
2017-05-14 06:42:34,3724.90625
2017-05-14 06:43:00,3724.5859375
2017-05-14 06:43:26,3724.40625
2017-05-14 06:43:51,3724.8671875
2017-05-14 06:44:17,3724.734375
2017-05-14 06:44:43,3724.8828125
2017-05-14 06:45:08,3724.875
2017-05-14 06:45:34,3724.4765625
2017-05-14 06:45:59,3726.78125
2017-05-14 06:46:25,3724.34375
2017-05-14 06:46:51,3725.3046875
2017-05-14 06:47:16,3724.65625
2017-05-14 06:47:42,3724.40625
2017-05-14 06:48:08,3726.4296875
2017-05-14 06:48:33,3724.953125
2017-05-14 06:48:59,3723.328125
2017-05-14 06:49:25,3724.71875
2017-05-14 06:49:50,3724.2890625
2017-05-14 06:50:16,3725.234375
2017-05-14 06:50:41,3724.078125
2017-05-14 06:51:07,3724.671875
2017-05-14 06:51:33,3725.1875
2017-05-14 06:51:58,3723.484375
2017-05-14 06:52:24,3724.8125
2017-05-14 06:52:50,3725.1328125
2017-05-14 06:53:15,3724.28125
2017-05-14 06:53:41,3725.2890625
2017-05-14 06:54:07,3724.4921875
2017-05-14 06:54:32,3725.15625
2017-05-14 06:54:58,3725.1953125
2017-05-14 06:55:23,3724.4140625
2017-05-14 06:55:49,3725.078125
2017-05-14 06:56:15,3724.9140625
2017-05-14 06:56:40,3724.7890625
2017-05-14 06:57:06,3724.453125
2017-05-14 06:57:32,3724.03125
2017-05-14 06:57:57,3724.953125
2017-05-14 06:58:23,3725.171875
2017-05-14 06:58:49,3725.109375
2017-05-14 06:59:14,3724.5625
2017-05-14 06:59:40,3725.6328125
2017-05-14 07:00:06,3725.265625
2017-05-14 07:00:31,3724.5625
2017-05-14 07:00:57,3726.1953125
2017-05-14 07:01:22,3724.0703125
2017-05-14 07:01:48,3723.5703125
2017-05-14 07:02:14,3724.2109375
2017-05-14 07:02:39,3725.03125
2017-05-14 07:03:05,3724.7578125
2017-05-14 07:03:31,3724.640625
2017-05-14 07:03:56,3724.46875
2017-05-14 07:04:22,3724.4921875
2017-05-14 07:04:48,3725.609375
2017-05-14 07:05:13,3724.1875
2017-05-14 07:05:39,3724.8359375
2017-05-14 07:06:04,3724.5390625
2017-05-14 07:06:30,3724.3359375
2017-05-14 07:06:56,3724.671875
2017-05-14 07:07:21,3724.5859375
2017-05-14 07:07:47,3724.59375
2017-05-14 07:08:13,3724.6015625
2017-05-14 07:08:38,3724.1484375
2017-05-14 07:09:04,3725.140625
2017-05-14 07:09:30,3724.6796875
2017-05-14 07:09:55,3725.1875
2017-05-14 07:10:21,3724.4140625
2017-05-14 07:10:47,3724.59375
2017-05-14 07:11:12,3725.09375
2017-05-14 07:11:38,3725.5703125
2017-05-14 07:12:03,3724.2890625
2017-05-14 07:12:29,3724.234375
2017-05-14 07:12:55,3725.09375
