2017-05-09 02:10:38,3748.6484375
2017-05-09 02:11:03,3749.3515625
2017-05-09 02:11:29,3748.765625
2017-05-09 02:11:54,3749.078125
2017-05-09 02:12:20,3749.078125
2017-05-09 02:12:46,3749.46875
2017-05-09 02:13:11,3749.859375
2017-05-09 02:13:37,3749.0390625
2017-05-09 02:14:03,3749.15625
2017-05-09 02:14:28,3748.921875
2017-05-09 02:14:54,3749.390625
2017-05-09 02:15:20,3750.0546875
2017-05-09 02:15:45,3749.234375
2017-05-09 02:16:11,3749.078125
2017-05-09 02:16:37,3749.078125
2017-05-09 02:17:02,3749.9375
2017-05-09 02:17:28,3748.6875
2017-05-09 02:17:54,3747.3203125
2017-05-09 02:18:19,3748.453125
2017-05-09 02:18:45,3747.9453125
2017-05-09 02:19:10,3747.3203125
2017-05-09 02:19:36,3748.453125
2017-05-09 02:20:02,3748.8046875
2017-05-09 02:20:27,3747.671875
2017-05-09 02:20:53,3748.0625
2017-05-09 02:21:19,3749.9765625
2017-05-09 02:21:44,3747.984375
2017-05-09 02:22:10,3748.921875
2017-05-09 02:22:36,3748.2578125
2017-05-09 02:23:01,3749.078125
2017-05-09 02:23:27,3748.453125
2017-05-09 02:23:53,3747.984375
2017-05-09 02:24:18,3748.453125
2017-05-09 02:24:44,3748.0625
2017-05-09 02:25:09,3748.8046875
2017-05-09 02:25:35,3748.140625
2017-05-09 02:26:01,3748.7265625
2017-05-09 02:26:26,3748.8046875
2017-05-09 02:26:52,3748.8046875
2017-05-09 02:27:18,3748.7265625
2017-05-09 02:27:43,3749.078125
2017-05-09 02:28:09,3748.6484375
2017-05-09 02:28:35,3748.5703125
2017-05-09 02:29:00,3748.3359375
2017-05-09 02:29:26,3748.296875
2017-05-09 02:29:52,3747.828125
2017-05-09 02:30:17,3748.4140625
2017-05-09 02:30:43,3748.8046875
2017-05-09 02:31:09,3748.609375
2017-05-09 02:31:34,3748.3359375
2017-05-09 02:32:00,3748.1015625
2017-05-09 02:32:25,3748.7265625
2017-05-09 02:32:51,3748.609375
2017-05-09 02:33:17,3748.6875
2017-05-09 02:33:42,3748.609375
2017-05-09 02:34:08,3748.6484375
2017-05-09 02:34:34,3748.8046875
2017-05-09 02:34:59,3748.140625
2017-05-09 02:35:25,3748.375
2017-05-09 02:35:51,3748.7265625
2017-05-09 02:36:16,3749.0390625
2017-05-09 02:36:42,3748.0625
2017-05-09 02:37:08,3747.9453125
2017-05-09 02:37:33,3748.21875
2017-05-09 02:37:59,3749.0
2017-05-09 02:38:24,3749.15625
2017-05-09 02:38:50,3748.9609375
2017-05-09 02:39:16,3749.3515625
2017-05-09 02:39:41,3748.53125
2017-05-09 02:40:07,3748.21875
2017-05-09 02:40:33,3747.90625
2017-05-09 02:40:58,3750.2109375
2017-05-09 02:41:24,3747.59375
2017-05-09 02:41:50,3749.078125
2017-05-09 02:42:15,3748.6875
2017-05-09 02:42:41,3748.9609375
2017-05-09 02:43:07,3749.4296875
2017-05-09 02:43:32,3748.921875
2017-05-09 02:43:58,3748.4140625
2017-05-09 02:44:24,3749.4296875
2017-05-09 02:44:49,3749.1171875
2017-05-09 02:45:15,3749.15625
2017-05-09 02:45:40,3748.6875
2017-05-09 02:46:06,3747.828125
2017-05-09 02:46:32,3748.5703125
2017-05-09 02:46:57,3748.609375
2017-05-09 02:47:23,3747.3984375
2017-05-09 02:47:49,3747.6328125
2017-05-09 02:48:14,3747.3984375
2017-05-09 02:48:40,3748.1796875
2017-05-09 02:49:06,3749.078125
2017-05-09 02:49:31,3748.2578125
2017-05-09 02:49:57,3747.2421875
2017-05-09 02:50:23,3746.734375
2017-05-09 02:50:48,3747.359375
2017-05-09 02:51:14,3748.296875
2017-05-09 02:51:40,3747.1640625
2017-05-09 02:52:05,3747.7109375
2017-05-09 02:52:31,3747.8671875
2017-05-09 02:52:56,3747.90625
2017-05-09 02:53:22,3747.4375
2017-05-09 02:53:48,3746.3046875
2017-05-09 02:54:13,3747.28125
2017-05-09 02:54:39,3747.046875
2017-05-09 02:55:05,3746.421875
2017-05-09 02:55:30,3746.96875
2017-05-09 02:55:56,3746.5390625
2017-05-09 02:56:22,3747.203125
2017-05-09 02:56:47,3747.2421875
2017-05-09 02:57:13,3747.359375
2017-05-09 02:57:39,3747.8671875
2017-05-09 02:58:04,3746.7734375
2017-05-09 02:58:30,3747.7109375
2017-05-09 02:58:55,3746.7734375
2017-05-09 02:59:21,3746.578125
2017-05-09 02:59:47,3746.734375
2017-05-09 03:00:12,3748.0234375
2017-05-09 03:00:38,3747.7109375
2017-05-09 03:01:04,3746.109375
2017-05-09 03:01:29,3746.96875
2017-05-09 03:01:55,3746.96875
2017-05-09 03:02:21,3747.203125
2017-05-09 03:02:46,3746.3828125
2017-05-09 03:03:12,3746.734375
2017-05-09 03:03:38,3746.6171875
2017-05-09 03:04:03,3746.9296875
2017-05-09 03:04:29,3747.203125
2017-05-09 03:04:55,3746.1875
2017-05-09 03:05:20,3746.65625
2017-05-09 03:05:46,3747.1640625
2017-05-09 03:06:11,3746.34375
2017-05-09 03:06:37,3746.7734375
2017-05-09 03:07:03,3747.984375
2017-05-09 03:07:28,3748.0234375
2017-05-09 03:07:54,3746.96875
2017-05-09 03:08:20,3747.2421875
2017-05-09 03:08:45,3746.6953125
2017-05-09 03:09:11,3746.6171875
2017-05-09 03:09:37,3747.4375
2017-05-09 03:10:02,3747.203125
2017-05-09 03:10:28,3747.3203125
2017-05-09 03:10:54,3747.515625
2017-05-09 03:11:19,3745.5234375
2017-05-09 03:11:45,3744.234375
2017-05-09 03:12:10,3744.3515625
2017-05-09 03:12:36,3745.1328125
2017-05-09 03:13:02,3745.875
2017-05-09 03:13:27,3744.8984375
2017-05-09 03:13:53,3745.0546875
2017-05-09 03:14:19,3745.3671875
2017-05-09 03:14:44,3746.8515625
2017-05-09 03:15:10,3744.8203125
2017-05-09 03:15:36,3745.5234375
2017-05-09 03:16:01,3745.6796875
2017-05-09 03:16:27,3745.328125
2017-05-09 03:16:53,3745.9921875
2017-05-09 03:17:18,3746.109375
2017-05-09 03:17:44,3746.109375
2017-05-09 03:18:10,3745.1328125
2017-05-09 03:18:35,3745.640625
2017-05-09 03:19:01,3745.71875
2017-05-09 03:19:26,3744.703125
2017-05-09 03:19:52,3746.3046875
2017-05-09 03:20:18,3745.5625
2017-05-09 03:20:43,3746.1875
2017-05-09 03:21:09,3746.5390625
2017-05-09 03:21:35,3746.890625
2017-05-09 03:22:00,3747.125
2017-05-09 03:22:26,3746.265625
2017-05-09 03:22:52,3746.5
2017-05-09 03:23:17,3746.2265625
2017-05-09 03:23:43,3745.6015625
2017-05-09 03:24:09,3746.3046875
2017-05-09 03:24:34,3746.734375
2017-05-09 03:25:00,3746.34375
2017-05-09 03:25:25,3746.03125
2017-05-09 03:25:51,3746.109375
2017-05-09 03:26:17,3746.3046875
2017-05-09 03:26:42,3747.203125
2017-05-09 03:27:08,3746.4609375
2017-05-09 03:27:34,3746.3828125
2017-05-09 03:27:59,3746.6171875
2017-05-09 03:28:25,3746.3828125
2017-05-09 03:28:51,3746.3828125
2017-05-09 03:29:16,3747.515625
2017-05-09 03:29:42,3747.59375
2017-05-09 03:30:08,3747.5546875
2017-05-09 03:30:33,3747.125
2017-05-09 03:30:59,3746.7734375
2017-05-09 03:31:25,3746.3046875
2017-05-09 03:31:50,3745.484375
2017-05-09 03:32:16,3747.0078125
2017-05-09 03:32:41,3745.25
2017-05-09 03:33:07,3746.0703125
2017-05-09 03:33:33,3746.65625
2017-05-09 03:33:58,3746.9296875
2017-05-09 03:34:24,3747.75
2017-05-09 03:34:50,3746.8125
2017-05-09 03:35:15,3746.0703125
2017-05-09 03:35:41,3746.7734375
2017-05-09 03:36:07,3747.359375
2017-05-09 03:36:32,3747.90625
2017-05-09 03:36:58,3746.9296875
2017-05-09 03:37:24,3745.875
2017-05-09 03:37:49,3747.046875
2017-05-09 03:38:15,3747.4375
2017-05-09 03:38:41,3747.28125
2017-05-09 03:39:06,3746.3828125
2017-05-09 03:39:32,3746.6953125
2017-05-09 03:39:57,3746.2265625
2017-05-09 03:40:23,3746.34375
2017-05-09 03:40:49,3746.4609375
2017-05-09 03:41:14,3746.7734375
2017-05-09 03:41:40,3747.3984375
2017-05-09 03:42:06,3747.359375
2017-05-09 03:42:31,3747.046875
2017-05-09 03:42:57,3747.359375
2017-05-09 03:43:23,3747.203125
2017-05-09 03:43:48,3747.2421875
2017-05-09 03:44:14,3746.109375
2017-05-09 03:44:40,3746.3828125
2017-05-09 03:45:05,3747.046875
2017-05-09 03:45:31,3747.2421875
2017-05-09 03:45:56,3748.5703125
2017-05-09 03:46:22,3747.4375
2017-05-09 03:46:48,3747.125
2017-05-09 03:47:13,3747.3984375
2017-05-09 03:47:39,3747.59375
2017-05-09 03:48:05,3747.0859375
2017-05-09 03:48:30,3747.0859375
2017-05-09 03:48:56,3747.359375
2017-05-09 03:49:22,3747.4765625
2017-05-09 03:49:47,3747.9453125
2017-05-09 03:50:13,3748.375
2017-05-09 03:50:39,3747.75
2017-05-09 03:51:04,3746.2265625
2017-05-09 03:51:30,3747.4375
2017-05-09 03:51:56,3746.265625
2017-05-09 03:52:21,3747.0078125
2017-05-09 03:52:47,3746.578125
2017-05-09 03:53:12,3746.734375
2017-05-09 03:53:38,3746.109375
2017-05-09 03:54:04,3747.0078125
2017-05-09 03:54:29,3747.3203125
2017-05-09 03:54:55,3746.8125
2017-05-09 03:55:21,3747.1640625
2017-05-09 03:55:46,3747.5546875
2017-05-09 03:56:12,3746.2265625
2017-05-09 03:56:38,3747.125
2017-05-09 03:57:03,3746.8515625
2017-05-09 03:57:29,3746.3046875
2017-05-09 03:57:55,3747.1640625
2017-05-09 03:58:20,3746.421875
2017-05-09 03:58:46,3748.4140625
2017-05-09 03:59:11,3748.140625
2017-05-09 03:59:37,3747.4375
2017-05-09 04:00:03,3748.6875
2017-05-09 04:00:28,3747.4765625
2017-05-09 04:00:54,3747.0859375
2017-05-09 04:01:20,3746.03125
2017-05-09 04:01:45,3746.890625
2017-05-09 04:02:11,3747.59375
2017-05-09 04:02:37,3746.6953125
2017-05-09 04:03:02,3747.0859375
2017-05-09 04:03:28,3747.671875
2017-05-09 04:03:54,3746.734375
2017-05-09 04:04:19,3746.3046875
2017-05-09 04:04:45,3747.984375
2017-05-09 04:05:11,3746.9296875
2017-05-09 04:05:36,3746.265625
2017-05-09 04:06:02,3746.265625
2017-05-09 04:06:27,3748.1015625
2017-05-09 04:06:53,3747.5546875
2017-05-09 04:07:19,3747.125
2017-05-09 04:07:44,3746.7734375
2017-05-09 04:08:10,3747.8671875
2017-05-09 04:08:36,3747.59375
2017-05-09 04:09:01,3745.796875
2017-05-09 04:09:27,3748.0234375
2017-05-09 04:09:53,3746.4609375
2017-05-09 04:10:18,3746.578125
2017-05-09 04:10:44,3746.421875
2017-05-09 04:11:10,3746.0703125
2017-05-09 04:11:35,3746.5
2017-05-09 04:12:01,3746.734375
2017-05-09 04:12:26,3747.3984375
2017-05-09 04:12:52,3745.796875
2017-05-09 04:13:18,3745.796875
2017-05-09 04:13:43,3746.734375
2017-05-09 04:14:09,3747.0859375
2017-05-09 04:14:35,3746.96875
2017-05-09 04:15:00,3746.9296875
2017-05-09 04:15:26,3746.6171875
2017-05-09 04:15:52,3746.109375
2017-05-09 04:16:17,3746.34375
2017-05-09 04:16:43,3746.2265625
2017-05-09 04:17:09,3747.28125
2017-05-09 04:17:34,3747.3203125
2017-05-09 04:18:00,3747.359375
2017-05-09 04:18:26,3745.9921875
2017-05-09 04:18:51,3746.7734375
2017-05-09 04:19:17,3746.6953125
2017-05-09 04:19:42,3747.125
2017-05-09 04:20:08,3747.203125
2017-05-09 04:20:34,3746.5390625
2017-05-09 04:20:59,3746.265625
2017-05-09 04:21:25,3746.890625
2017-05-09 04:21:51,3747.59375
2017-05-09 04:22:16,3745.8359375
2017-05-09 04:22:42,3748.6875
2017-05-09 04:23:08,3747.4375
2017-05-09 04:23:33,3745.7578125
2017-05-09 04:23:59,3745.6796875
2017-05-09 04:24:25,3747.125
2017-05-09 04:24:50,3748.1015625
2017-05-09 04:25:16,3747.359375
2017-05-09 04:25:41,3746.9296875
2017-05-09 04:26:07,3745.015625
2017-05-09 04:26:33,3745.7578125
2017-05-09 04:26:58,3746.1875
2017-05-09 04:27:24,3746.3046875
2017-05-09 04:27:50,3746.65625
2017-05-09 04:28:15,3745.25
2017-05-09 04:28:41,3748.53125
2017-05-09 04:29:07,3746.1875
2017-05-09 04:29:32,3747.359375
2017-05-09 04:29:58,3748.0234375
2017-05-09 04:30:24,3747.7109375
2017-05-09 04:30:49,3746.6171875
2017-05-09 04:31:15,3748.140625
2017-05-09 04:31:41,3748.3359375
2017-05-09 04:32:06,3748.1796875
2017-05-09 04:32:32,3746.6953125
2017-05-09 04:32:57,3747.8671875
2017-05-09 04:33:23,3747.4375
2017-05-09 04:33:49,3747.0078125
2017-05-09 04:34:14,3745.953125
2017-05-09 04:34:40,3746.3046875
2017-05-09 04:35:06,3747.7109375
2017-05-09 04:35:31,3747.359375
2017-05-09 04:35:57,3747.8671875
2017-05-09 04:36:23,3747.7109375
2017-05-09 04:36:48,3745.171875
2017-05-09 04:37:14,3745.796875
2017-05-09 04:37:40,3745.9921875
2017-05-09 04:38:05,3746.8515625
2017-05-09 04:38:31,3744.859375
2017-05-09 04:38:57,3746.578125
2017-05-09 04:39:22,3748.2578125
2017-05-09 04:39:48,3748.0625
2017-05-09 04:40:13,3748.0234375
2017-05-09 04:40:39,3747.984375
2017-05-09 04:41:05,3746.34375
2017-05-09 04:41:30,3746.3828125
2017-05-09 04:41:56,3745.171875
2017-05-09 04:42:22,3744.78125
2017-05-09 04:42:47,3745.6796875
2017-05-09 04:43:13,3745.3671875
2017-05-09 04:43:39,3745.25
2017-05-09 04:44:04,3744.15625
2017-05-09 04:44:30,3745.2109375
2017-05-09 04:44:56,3745.8359375
2017-05-09 04:45:21,3747.9453125
2017-05-09 04:45:47,3747.8671875
2017-05-09 04:46:12,3747.4375
2017-05-09 04:46:38,3747.2421875
2017-05-09 04:47:04,3745.6015625
2017-05-09 04:47:29,3746.578125
2017-05-09 04:47:55,3745.09375
2017-05-09 04:48:21,3745.0546875
2017-05-09 04:48:46,3745.5234375
2017-05-09 04:49:12,3746.578125
2017-05-09 04:49:38,3747.046875
2017-05-09 04:50:03,3746.34375
2017-05-09 04:50:29,3746.3828125
2017-05-09 04:50:55,3747.3203125
2017-05-09 04:51:20,3747.5546875
2017-05-09 04:51:46,3748.2578125
2017-05-09 04:52:12,3748.0625
2017-05-09 04:52:37,3747.984375
2017-05-09 04:53:03,3748.21875
2017-05-09 04:53:28,3748.2578125
2017-05-09 04:53:54,3747.515625
2017-05-09 04:54:20,3747.125
2017-05-09 04:54:45,3747.6328125
2017-05-09 04:55:11,3747.59375
2017-05-09 04:55:37,3745.6015625
2017-05-09 04:56:02,3745.3671875
2017-05-09 04:56:28,3747.671875
2017-05-09 04:56:54,3746.9296875
2017-05-09 04:57:19,3743.921875
2017-05-09 04:57:45,3744.1171875
2017-05-09 04:58:11,3744.625
2017-05-09 04:58:36,3744.546875
2017-05-09 04:59:02,3745.796875
2017-05-09 04:59:27,3745.5625
2017-05-09 04:59:53,3745.3671875
2017-05-09 05:00:19,3746.0703125
2017-05-09 05:00:44,3745.4453125
2017-05-09 05:01:10,3746.578125
2017-05-09 05:01:36,3745.875
2017-05-09 05:02:01,3746.34375
2017-05-09 05:02:27,3746.421875
2017-05-09 05:02:53,3746.6953125
2017-05-09 05:03:18,3746.5
2017-05-09 05:03:44,3746.1484375
2017-05-09 05:04:10,3746.578125
2017-05-09 05:04:35,3746.65625
2017-05-09 05:05:01,3746.4609375
2017-05-09 05:05:27,3746.9296875
2017-05-09 05:05:52,3746.5
2017-05-09 05:06:18,3746.109375
2017-05-09 05:06:43,3746.1875
2017-05-09 05:07:09,3745.71875
2017-05-09 05:07:35,3745.9140625
2017-05-09 05:08:00,3746.1875
2017-05-09 05:08:26,3746.6953125
2017-05-09 05:08:52,3746.5390625
2017-05-09 05:09:17,3746.0703125
2017-05-09 05:09:43,3745.40625
2017-05-09 05:10:09,3746.65625
2017-05-09 05:10:34,3746.265625
2017-05-09 05:11:00,3745.5234375
2017-05-09 05:11:26,3745.953125
2017-05-09 05:11:51,3745.796875
2017-05-09 05:12:17,3744.78125
2017-05-09 05:12:42,3746.421875
2017-05-09 05:13:08,3746.34375
2017-05-09 05:13:34,3746.265625
2017-05-09 05:13:59,3746.3828125
2017-05-09 05:14:25,3747.0078125
2017-05-09 05:14:51,3746.1875
2017-05-09 05:15:16,3746.8125
2017-05-09 05:15:42,3745.9140625
2017-05-09 05:16:08,3746.4609375
2017-05-09 05:16:33,3746.2265625
2017-05-09 05:16:59,3746.2265625
2017-05-09 05:17:25,3745.953125
2017-05-09 05:17:50,3746.5
2017-05-09 05:18:16,3746.65625
2017-05-09 05:18:42,3746.65625
2017-05-09 05:19:07,3746.2265625
2017-05-09 05:19:33,3746.578125
2017-05-09 05:19:58,3746.4609375
2017-05-09 05:20:24,3746.3828125
2017-05-09 05:20:50,3747.9453125
2017-05-09 05:21:15,3747.828125
2017-05-09 05:21:41,3748.0625
2017-05-09 05:22:07,3747.4765625
2017-05-09 05:22:32,3747.7890625
2017-05-09 05:22:58,3747.7109375
2017-05-09 05:23:24,3748.2578125
2017-05-09 05:23:49,3748.3359375
2017-05-09 05:24:15,3747.9453125
2017-05-09 05:24:41,3748.1015625
2017-05-09 05:25:06,3748.375
2017-05-09 05:25:32,3748.1796875
2017-05-09 05:25:58,3747.7890625
2017-05-09 05:26:23,3748.21875
2017-05-09 05:26:49,3748.0234375
2017-05-09 05:27:14,3747.8671875
2017-05-09 05:27:40,3748.4140625
2017-05-09 05:28:06,3748.2578125
2017-05-09 05:28:31,3748.84375
2017-05-09 05:28:57,3748.765625
2017-05-09 05:29:23,3748.84375
2017-05-09 05:29:48,3748.1796875
2017-05-09 05:30:14,3748.4921875
2017-05-09 05:30:40,3748.921875
2017-05-09 05:31:05,3748.5703125
2017-05-09 05:31:31,3748.609375
2017-05-09 05:31:57,3748.4921875
2017-05-09 05:32:22,3748.8046875
2017-05-09 05:32:48,3748.609375
2017-05-09 05:33:13,3749.3515625
2017-05-09 05:33:39,3748.0234375
2017-05-09 05:34:05,3748.375
2017-05-09 05:34:30,3748.84375
2017-05-09 05:34:56,3748.4921875
2017-05-09 05:35:22,3748.609375
2017-05-09 05:35:47,3748.9609375
2017-05-09 05:36:13,3748.375
2017-05-09 05:36:39,3748.53125
2017-05-09 05:37:04,3748.609375
2017-05-09 05:37:30,3747.984375
2017-05-09 05:37:56,3748.0625
2017-05-09 05:38:21,3748.453125
2017-05-09 05:38:47,3748.375
2017-05-09 05:39:13,3748.4140625
2017-05-09 05:39:38,3748.1796875
2017-05-09 05:40:04,3748.3359375
2017-05-09 05:40:29,3748.8828125
2017-05-09 05:40:55,3748.2578125
2017-05-09 05:41:21,3748.3359375
2017-05-09 05:41:46,3748.5703125
2017-05-09 05:42:12,3748.53125
2017-05-09 05:42:38,3748.2578125
2017-05-09 05:43:03,3748.1796875
2017-05-09 05:43:29,3748.21875
2017-05-09 05:43:55,3748.2578125
2017-05-09 05:44:20,3748.4921875
2017-05-09 05:44:46,3748.296875
2017-05-09 05:45:12,3748.0625
2017-05-09 05:45:37,3748.8828125
2017-05-09 05:46:03,3748.453125
2017-05-09 05:46:28,3748.375
2017-05-09 05:46:54,3748.1015625
2017-05-09 05:47:20,3748.5703125
2017-05-09 05:47:45,3748.2578125
2017-05-09 05:48:11,3748.453125
2017-05-09 05:48:37,3748.0234375
2017-05-09 05:49:02,3748.296875
2017-05-09 05:49:28,3748.0625
2017-05-09 05:49:54,3748.6484375
2017-05-09 05:50:19,3747.90625
2017-05-09 05:50:45,3748.53125
2017-05-09 05:51:11,3748.21875
2017-05-09 05:51:36,3748.296875
2017-05-09 05:52:02,3748.3359375
2017-05-09 05:52:28,3747.828125
2017-05-09 05:52:53,3748.4140625
2017-05-09 05:53:19,3748.3359375
2017-05-09 05:53:44,3748.296875
2017-05-09 05:54:10,3748.1796875
2017-05-09 05:54:36,3748.21875
2017-05-09 05:55:01,3748.9609375
2017-05-09 05:55:27,3748.296875
2017-05-09 05:55:53,3748.453125
2017-05-09 05:56:18,3748.53125
2017-05-09 05:56:44,3747.9453125
2017-05-09 05:57:10,3748.140625
2017-05-09 05:57:35,3747.7890625
2017-05-09 05:58:01,3747.90625
2017-05-09 05:58:27,3747.90625
2017-05-09 05:58:52,3748.296875
2017-05-09 05:59:18,3747.828125
2017-05-09 05:59:43,3748.1796875
2017-05-09 06:00:09,3748.296875
2017-05-09 06:00:35,3748.53125
2017-05-09 06:01:00,3748.4921875
2017-05-09 06:01:26,3748.53125
2017-05-09 06:01:52,3748.21875
2017-05-09 06:02:17,3748.21875
2017-05-09 06:02:43,3748.53125
2017-05-09 06:03:09,3748.0625
2017-05-09 06:03:34,3748.4140625
2017-05-09 06:04:00,3748.4921875
2017-05-09 06:04:26,3747.8671875
2017-05-09 06:04:51,3747.9453125
2017-05-09 06:05:17,3748.0625
2017-05-09 06:05:43,3747.5546875
2017-05-09 06:06:08,3748.2578125
2017-05-09 06:06:34,3747.9453125
2017-05-09 06:06:59,3748.296875
2017-05-09 06:07:25,3748.140625
2017-05-09 06:07:51,3748.609375
2017-05-09 06:08:16,3748.1796875
2017-05-09 06:08:42,3748.140625
2017-05-09 06:09:08,3748.4140625
2017-05-09 06:09:33,3748.140625
2017-05-09 06:09:59,3747.7890625
2017-05-09 06:10:25,3748.3359375
2017-05-09 06:10:50,3748.0234375
2017-05-09 06:11:16,3747.671875
2017-05-09 06:11:42,3748.2578125
2017-05-09 06:12:07,3748.2578125
2017-05-09 06:12:33,3748.21875
2017-05-09 06:12:58,3748.375
2017-05-09 06:13:24,3747.984375
2017-05-09 06:13:50,3748.140625
2017-05-09 06:14:15,3748.296875
2017-05-09 06:14:41,3748.140625
2017-05-09 06:15:07,3747.7890625
2017-05-09 06:15:32,3748.21875
2017-05-09 06:15:58,3748.4140625
2017-05-09 06:16:24,3748.21875
2017-05-09 06:16:49,3747.28125
2017-05-09 06:17:15,3748.2578125
2017-05-09 06:17:41,3748.3359375
2017-05-09 06:18:06,3748.140625
2017-05-09 06:18:32,3748.140625
2017-05-09 06:18:58,3747.4375
2017-05-09 06:19:23,3747.671875
2017-05-09 06:19:49,3748.1015625
2017-05-09 06:20:14,3747.984375
2017-05-09 06:20:40,3747.671875
2017-05-09 06:21:06,3748.609375
2017-05-09 06:21:31,3747.8671875
2017-05-09 06:21:57,3747.9453125
2017-05-09 06:22:23,3747.984375
2017-05-09 06:22:48,3747.046875
2017-05-09 06:23:14,3748.375
2017-05-09 06:23:40,3747.7890625
2017-05-09 06:24:05,3748.6875
2017-05-09 06:24:31,3747.75
2017-05-09 06:24:57,3748.1796875
2017-05-09 06:25:22,3748.0234375
2017-05-09 06:25:48,3747.671875
2017-05-09 06:26:14,3748.140625
2017-05-09 06:26:39,3748.0625
2017-05-09 06:27:05,3747.4375
2017-05-09 06:27:30,3747.671875
2017-05-09 06:27:56,3747.90625
2017-05-09 06:28:22,3747.359375
2017-05-09 06:28:47,3748.1796875
2017-05-09 06:29:13,3748.0625
2017-05-09 06:29:39,3748.7265625
2017-05-09 06:30:04,3747.8671875
2017-05-09 06:30:30,3748.296875
2017-05-09 06:30:56,3747.75
2017-05-09 06:31:21,3748.0625
2017-05-09 06:31:47,3747.8671875
2017-05-09 06:32:13,3748.140625
2017-05-09 06:32:38,3748.0234375
2017-05-09 06:33:04,3747.671875
2017-05-09 06:33:29,3747.8671875
2017-05-09 06:33:55,3747.984375
2017-05-09 06:34:21,3748.21875
2017-05-09 06:34:46,3747.8671875
2017-05-09 06:35:12,3747.984375
2017-05-09 06:35:38,3747.7890625
2017-05-09 06:36:03,3747.671875
2017-05-09 06:36:29,3747.7109375
2017-05-09 06:36:55,3746.265625
2017-05-09 06:37:20,3748.4140625
2017-05-09 06:37:46,3748.0625
2017-05-09 06:38:12,3745.6796875
2017-05-09 06:38:37,3744.625
2017-05-09 06:39:03,3745.3671875
2017-05-09 06:39:29,3744.9375
2017-05-09 06:39:54,3745.6015625
2017-05-09 06:40:20,3745.171875
2017-05-09 06:40:45,3745.953125
2017-05-09 06:41:11,3745.9921875
2017-05-09 06:41:37,3746.03125
2017-05-09 06:42:02,3746.65625
2017-05-09 06:42:28,3746.0703125
2017-05-09 06:42:54,3746.34375
2017-05-09 06:43:19,3746.03125
2017-05-09 06:43:45,3746.5
2017-05-09 06:44:11,3746.0703125
2017-05-09 06:44:36,3746.34375
2017-05-09 06:45:02,3745.875
2017-05-09 06:45:28,3746.03125
2017-05-09 06:45:53,3746.3828125
2017-05-09 06:46:19,3746.03125
2017-05-09 06:46:44,3746.34375
2017-05-09 06:47:10,3746.421875
2017-05-09 06:47:36,3745.484375
2017-05-09 06:48:01,3746.8125
2017-05-09 06:48:27,3746.265625
2017-05-09 06:48:53,3746.2265625
2017-05-09 06:49:18,3747.0078125
2017-05-09 06:49:44,3746.1875
2017-05-09 06:50:10,3746.734375
2017-05-09 06:50:35,3746.265625
2017-05-09 06:51:01,3745.875
2017-05-09 06:51:27,3745.7578125
2017-05-09 06:51:52,3746.3828125
2017-05-09 06:52:18,3745.9140625
2017-05-09 06:52:44,3746.34375
2017-05-09 06:53:09,3746.265625
2017-05-09 06:53:35,3746.6953125
2017-05-09 06:54:00,3746.5
2017-05-09 06:54:26,3746.5390625
2017-05-09 06:54:52,3746.578125
2017-05-09 06:55:17,3745.4453125
2017-05-09 06:55:43,3746.8125
2017-05-09 06:56:09,3746.6953125
2017-05-09 06:56:34,3746.109375
2017-05-09 06:57:00,3746.6171875
2017-05-09 06:57:26,3747.5546875
2017-05-09 06:57:51,3746.6953125
2017-05-09 06:58:17,3746.5
2017-05-09 06:58:43,3746.3046875
2017-05-09 06:59:08,3746.8125
2017-05-09 06:59:34,3747.046875
2017-05-09 06:59:59,3746.265625
2017-05-09 07:00:25,3746.8515625
2017-05-09 07:00:51,3746.7734375
2017-05-09 07:01:16,3747.0078125
2017-05-09 07:01:42,3746.9296875
2017-05-09 07:02:08,3746.8125
2017-05-09 07:02:33,3747.0078125
2017-05-09 07:02:59,3746.8515625
2017-05-09 07:03:25,3746.734375
2017-05-09 07:03:50,3746.65625
